id,region,ticker,date,value
2065,usa,nasdaq_historical_data_monthly,2023-11-30,14226.22
2066,usa,nasdaq_historical_data_monthly,2023-12-01,14305.03
2067,usa,nasdaq_historical_data_monthly,2023-12-04,14185.49
2068,usa,nasdaq_historical_data_monthly,2023-12-05,14229.91
2069,usa,nasdaq_historical_data_monthly,2023-12-06,14146.71
2070,usa,nasdaq_historical_data_monthly,2023-12-07,14339.99
2071,usa,nasdaq_historical_data_monthly,2023-12-08,14403.97
2072,usa,nasdaq_historical_data_monthly,2023-12-11,14432.49
2073,usa,nasdaq_historical_data_monthly,2023-12-12,14533.4
2074,usa,nasdaq_historical_data_monthly,2023-12-13,14733.96
2075,usa,nasdaq_historical_data_monthly,2023-12-14,14761.56
2076,usa,nasdaq_historical_data_monthly,2023-12-15,14813.92
2077,usa,nasdaq_historical_data_monthly,2023-12-18,14905.19
2078,usa,nasdaq_historical_data_monthly,2023-12-19,15003.22
2079,usa,nasdaq_historical_data_monthly,2023-12-20,14777.94
2080,usa,nasdaq_historical_data_monthly,2023-12-21,14963.87
2081,usa,nasdaq_historical_data_monthly,2023-12-22,14992.97
2083,usa,nasdaq_historical_data_monthly,2023-12-26,15074.57
2084,usa,nasdaq_historical_data_monthly,2023-12-27,15099.18
2085,usa,nasdaq_historical_data_monthly,2023-12-28,15095.14
2086,usa,nasdaq_historical_data_monthly,2023-12-29,15011.35
2088,usa,nasdaq_historical_data_monthly,2024-01-02,14765.94
2089,usa,nasdaq_historical_data_monthly,2024-01-03,14592.21
2090,usa,nasdaq_historical_data_monthly,2024-01-04,14510.3
2091,usa,nasdaq_historical_data_monthly,2024-01-05,14524.07
2092,usa,nasdaq_historical_data_monthly,2024-01-08,14843.77
2093,usa,nasdaq_historical_data_monthly,2024-01-09,14857.71
2094,usa,nasdaq_historical_data_monthly,2024-01-10,14969.65
2095,usa,nasdaq_historical_data_monthly,2024-01-11,14970.19
2096,usa,nasdaq_historical_data_monthly,2024-01-12,14972.76
2098,usa,nasdaq_historical_data_monthly,2024-01-16,14944.35
2099,usa,nasdaq_historical_data_monthly,2024-01-17,14855.62
2100,usa,nasdaq_historical_data_monthly,2024-01-18,15055.65
2101,usa,nasdaq_historical_data_monthly,2024-01-19,15310.97
2102,usa,nasdaq_historical_data_monthly,2024-01-22,15360.29
2103,usa,nasdaq_historical_data_monthly,2024-01-23,15425.94
2104,usa,nasdaq_historical_data_monthly,2024-01-24,15481.92
2105,usa,nasdaq_historical_data_monthly,2024-01-25,15510.5
2106,usa,nasdaq_historical_data_monthly,2024-01-26,15455.36
2107,usa,nasdaq_historical_data_monthly,2024-01-29,15628.04
2108,usa,nasdaq_historical_data_monthly,2024-01-30,15509.9
2109,usa,nasdaq_historical_data_monthly,2024-01-31,15164.01
2110,usa,nasdaq_historical_data_monthly,2024-02-01,15361.64
2111,usa,nasdaq_historical_data_monthly,2024-02-02,15628.95
2112,usa,nasdaq_historical_data_monthly,2024-02-05,15597.68
2113,usa,nasdaq_historical_data_monthly,2024-02-06,15609.0
2114,usa,nasdaq_historical_data_monthly,2024-02-07,15756.64
2115,usa,nasdaq_historical_data_monthly,2024-02-08,15793.71
2116,usa,nasdaq_historical_data_monthly,2024-02-09,15990.66
2117,usa,nasdaq_historical_data_monthly,2024-02-12,15942.55
2118,usa,nasdaq_historical_data_monthly,2024-02-13,15655.6
2119,usa,nasdaq_historical_data_monthly,2024-02-14,15859.15
2120,usa,nasdaq_historical_data_monthly,2024-02-15,15906.17
2121,usa,nasdaq_historical_data_monthly,2024-02-16,15775.65
2123,usa,nasdaq_historical_data_monthly,2024-02-20,15630.78
2124,usa,nasdaq_historical_data_monthly,2024-02-21,15580.87
2125,usa,nasdaq_historical_data_monthly,2024-02-22,16041.62
2126,usa,nasdaq_historical_data_monthly,2024-02-23,15996.82
2127,usa,nasdaq_historical_data_monthly,2024-02-26,15976.25
2128,usa,nasdaq_historical_data_monthly,2024-02-27,16035.3
2129,usa,nasdaq_historical_data_monthly,2024-02-28,15947.74
2130,usa,nasdaq_historical_data_monthly,2024-02-29,16091.92
2131,usa,nasdaq_historical_data_monthly,2024-03-01,16274.94
2132,usa,nasdaq_historical_data_monthly,2024-03-04,16207.51
2133,usa,nasdaq_historical_data_monthly,2024-03-05,15939.59
2134,usa,nasdaq_historical_data_monthly,2024-03-06,16031.54
2135,usa,nasdaq_historical_data_monthly,2024-03-07,16273.38
2136,usa,nasdaq_historical_data_monthly,2024-03-08,16085.11
2137,usa,nasdaq_historical_data_monthly,2024-03-11,16019.27
2138,usa,nasdaq_historical_data_monthly,2024-03-12,16265.64
2139,usa,nasdaq_historical_data_monthly,2024-03-13,16177.77
2140,usa,nasdaq_historical_data_monthly,2024-03-14,16128.53
2141,usa,nasdaq_historical_data_monthly,2024-03-15,15973.17
2142,usa,nasdaq_historical_data_monthly,2024-03-18,16103.45
2143,usa,nasdaq_historical_data_monthly,2024-03-19,16166.79
2144,usa,nasdaq_historical_data_monthly,2024-03-20,16369.41
2145,usa,nasdaq_historical_data_monthly,2024-03-21,16401.84
2146,usa,nasdaq_historical_data_monthly,2024-03-22,16428.82
2147,usa,nasdaq_historical_data_monthly,2024-03-25,16384.47
2148,usa,nasdaq_historical_data_monthly,2024-03-26,16315.7
2149,usa,nasdaq_historical_data_monthly,2024-03-27,16399.52
2150,usa,nasdaq_historical_data_monthly,2024-03-28,16379.46
2152,usa,nasdaq_historical_data_monthly,2024-04-01,16396.83
2153,usa,nasdaq_historical_data_monthly,2024-04-02,16240.45
2154,usa,nasdaq_historical_data_monthly,2024-04-03,16277.46
2155,usa,nasdaq_historical_data_monthly,2024-04-04,16049.08
2156,usa,nasdaq_historical_data_monthly,2024-04-05,16248.52
2157,usa,nasdaq_historical_data_monthly,2024-04-08,16253.96
2158,usa,nasdaq_historical_data_monthly,2024-04-09,16306.64
2159,usa,nasdaq_historical_data_monthly,2024-04-10,16170.36
2160,usa,nasdaq_historical_data_monthly,2024-04-11,16442.2
2161,usa,nasdaq_historical_data_monthly,2024-04-12,16175.09
2162,usa,nasdaq_historical_data_monthly,2024-04-15,15885.02
2163,usa,nasdaq_historical_data_monthly,2024-04-16,15865.25
2164,usa,nasdaq_historical_data_monthly,2024-04-17,15683.37
2165,usa,nasdaq_historical_data_monthly,2024-04-18,15601.5
2166,usa,nasdaq_historical_data_monthly,2024-04-19,15282.01
2167,usa,nasdaq_historical_data_monthly,2024-04-22,15451.31
2168,usa,nasdaq_historical_data_monthly,2024-04-23,15696.64
2169,usa,nasdaq_historical_data_monthly,2024-04-24,15712.75
2170,usa,nasdaq_historical_data_monthly,2024-04-25,15611.76
2171,usa,nasdaq_historical_data_monthly,2024-04-26,15927.9
2172,usa,nasdaq_historical_data_monthly,2024-04-29,15983.08
2173,usa,nasdaq_historical_data_monthly,2024-04-30,15657.82
2174,usa,nasdaq_historical_data_monthly,2024-05-01,15605.48
2175,usa,nasdaq_historical_data_monthly,2024-05-02,15840.96
2176,usa,nasdaq_historical_data_monthly,2024-05-03,16156.33
2177,usa,nasdaq_historical_data_monthly,2024-05-06,16349.25
2178,usa,nasdaq_historical_data_monthly,2024-05-07,16332.56
2179,usa,nasdaq_historical_data_monthly,2024-05-08,16302.76
2180,usa,nasdaq_historical_data_monthly,2024-05-09,16346.26
2181,usa,nasdaq_historical_data_monthly,2024-05-10,16340.87
2182,usa,nasdaq_historical_data_monthly,2024-05-13,16388.24
2183,usa,nasdaq_historical_data_monthly,2024-05-14,16511.18
2184,usa,nasdaq_historical_data_monthly,2024-05-15,16742.39
2185,usa,nasdaq_historical_data_monthly,2024-05-16,16698.32
2186,usa,nasdaq_historical_data_monthly,2024-05-17,16685.97
2187,usa,nasdaq_historical_data_monthly,2024-05-20,16794.87
2188,usa,nasdaq_historical_data_monthly,2024-05-21,16832.62
2189,usa,nasdaq_historical_data_monthly,2024-05-22,16801.54
2190,usa,nasdaq_historical_data_monthly,2024-05-23,16736.03
2191,usa,nasdaq_historical_data_monthly,2024-05-24,16920.79
2193,usa,nasdaq_historical_data_monthly,2024-05-28,17019.88
2194,usa,nasdaq_historical_data_monthly,2024-05-29,16920.58
2195,usa,nasdaq_historical_data_monthly,2024-05-30,16737.08
2196,usa,nasdaq_historical_data_monthly,2024-05-31,16735.02
2197,usa,nasdaq_historical_data_monthly,2024-06-03,16828.67
2198,usa,nasdaq_historical_data_monthly,2024-06-04,16857.05
2199,usa,nasdaq_historical_data_monthly,2024-06-05,17187.9
2200,usa,nasdaq_historical_data_monthly,2024-06-06,17173.12
2201,usa,nasdaq_historical_data_monthly,2024-06-07,17133.13
2202,usa,nasdaq_historical_data_monthly,2024-06-10,17192.53
2203,usa,nasdaq_historical_data_monthly,2024-06-11,17343.55
2204,usa,nasdaq_historical_data_monthly,2024-06-12,17608.44
2205,usa,nasdaq_historical_data_monthly,2024-06-13,17667.56
2206,usa,nasdaq_historical_data_monthly,2024-06-14,17688.88
2207,usa,nasdaq_historical_data_monthly,2024-06-17,17857.02
2208,usa,nasdaq_historical_data_monthly,2024-06-18,17862.23
2210,usa,nasdaq_historical_data_monthly,2024-06-20,17721.59
2211,usa,nasdaq_historical_data_monthly,2024-06-21,17689.36
2212,usa,nasdaq_historical_data_monthly,2024-06-24,17496.82
2213,usa,nasdaq_historical_data_monthly,2024-06-25,17717.65
2214,usa,nasdaq_historical_data_monthly,2024-06-26,17805.16
2215,usa,nasdaq_historical_data_monthly,2024-06-27,17858.68
2216,usa,nasdaq_historical_data_monthly,2024-06-28,17732.6
2217,usa,nasdaq_historical_data_monthly,2024-07-01,17879.3
2218,usa,nasdaq_historical_data_monthly,2024-07-02,18028.76
2219,usa,nasdaq_historical_data_monthly,2024-07-03,18188.3
2221,usa,nasdaq_historical_data_monthly,2024-07-05,18352.76
2222,usa,nasdaq_historical_data_monthly,2024-07-08,18403.74
2223,usa,nasdaq_historical_data_monthly,2024-07-09,18429.29
2224,usa,nasdaq_historical_data_monthly,2024-07-10,18647.45
2225,usa,nasdaq_historical_data_monthly,2024-07-11,18283.41
2226,usa,nasdaq_historical_data_monthly,2024-07-12,18398.45
2227,usa,nasdaq_historical_data_monthly,2024-07-15,18472.57
2228,usa,nasdaq_historical_data_monthly,2024-07-16,18509.34
2229,usa,nasdaq_historical_data_monthly,2024-07-17,17996.92
2230,usa,nasdaq_historical_data_monthly,2024-07-18,17871.22
2231,usa,nasdaq_historical_data_monthly,2024-07-19,17726.94
2232,usa,nasdaq_historical_data_monthly,2024-07-22,18007.57
2233,usa,nasdaq_historical_data_monthly,2024-07-23,17997.35
2234,usa,nasdaq_historical_data_monthly,2024-07-24,17342.41
2235,usa,nasdaq_historical_data_monthly,2024-07-25,17181.72
2236,usa,nasdaq_historical_data_monthly,2024-07-26,17357.88
2237,usa,nasdaq_historical_data_monthly,2024-07-29,17370.2
2238,usa,nasdaq_historical_data_monthly,2024-07-30,17147.42
2239,usa,nasdaq_historical_data_monthly,2024-07-31,17599.4
2240,usa,nasdaq_historical_data_monthly,2024-08-01,17194.15
2241,usa,nasdaq_historical_data_monthly,2024-08-02,16776.16
2242,usa,nasdaq_historical_data_monthly,2024-08-05,16200.08
2243,usa,nasdaq_historical_data_monthly,2024-08-06,16366.85
2244,usa,nasdaq_historical_data_monthly,2024-08-07,16195.81
2245,usa,nasdaq_historical_data_monthly,2024-08-08,16660.02
2246,usa,nasdaq_historical_data_monthly,2024-08-09,16745.3
2247,usa,nasdaq_historical_data_monthly,2024-08-12,16780.61
2248,usa,nasdaq_historical_data_monthly,2024-08-13,17187.61
2249,usa,nasdaq_historical_data_monthly,2024-08-14,17192.6
2250,usa,nasdaq_historical_data_monthly,2024-08-15,17594.5
2251,usa,nasdaq_historical_data_monthly,2024-08-16,17631.72
2252,usa,nasdaq_historical_data_monthly,2024-08-19,17876.77
2253,usa,nasdaq_historical_data_monthly,2024-08-20,17816.94
2254,usa,nasdaq_historical_data_monthly,2024-08-21,17918.99
2255,usa,nasdaq_historical_data_monthly,2024-08-22,17619.35
2256,usa,nasdaq_historical_data_monthly,2024-08-23,17877.79
2257,usa,nasdaq_historical_data_monthly,2024-08-26,17725.76
2258,usa,nasdaq_historical_data_monthly,2024-08-27,17754.82
2259,usa,nasdaq_historical_data_monthly,2024-08-28,17556.03
2260,usa,nasdaq_historical_data_monthly,2024-08-29,17516.43
2261,usa,nasdaq_historical_data_monthly,2024-08-30,17713.62
2263,usa,nasdaq_historical_data_monthly,2024-09-03,17136.3
2264,usa,nasdaq_historical_data_monthly,2024-09-04,17084.3
2265,usa,nasdaq_historical_data_monthly,2024-09-05,17127.66
2266,usa,nasdaq_historical_data_monthly,2024-09-06,16690.83
2267,usa,nasdaq_historical_data_monthly,2024-09-09,16884.6
2268,usa,nasdaq_historical_data_monthly,2024-09-10,17025.88
2269,usa,nasdaq_historical_data_monthly,2024-09-11,17395.53
2270,usa,nasdaq_historical_data_monthly,2024-09-12,17569.68
2271,usa,nasdaq_historical_data_monthly,2024-09-13,17683.98
2272,usa,nasdaq_historical_data_monthly,2024-09-16,17592.13
2273,usa,nasdaq_historical_data_monthly,2024-09-17,17628.06
2274,usa,nasdaq_historical_data_monthly,2024-09-18,17573.3
2275,usa,nasdaq_historical_data_monthly,2024-09-19,18013.98
2276,usa,nasdaq_historical_data_monthly,2024-09-20,17948.32
2277,usa,nasdaq_historical_data_monthly,2024-09-23,17974.27
2278,usa,nasdaq_historical_data_monthly,2024-09-24,18074.52
2279,usa,nasdaq_historical_data_monthly,2024-09-25,18082.21
2280,usa,nasdaq_historical_data_monthly,2024-09-26,18190.29
2281,usa,nasdaq_historical_data_monthly,2024-09-27,18119.59
2282,usa,nasdaq_historical_data_monthly,2024-09-30,18189.17
2283,usa,nasdaq_historical_data_monthly,2024-10-01,17910.36
2284,usa,nasdaq_historical_data_monthly,2024-10-02,17925.12
2285,usa,nasdaq_historical_data_monthly,2024-10-03,17918.48
2286,usa,nasdaq_historical_data_monthly,2024-10-04,18137.85
2287,usa,nasdaq_historical_data_monthly,2024-10-07,17923.9
2288,usa,nasdaq_historical_data_monthly,2024-10-08,18182.92
2289,usa,nasdaq_historical_data_monthly,2024-10-09,18291.62
2290,usa,nasdaq_historical_data_monthly,2024-10-10,18282.05
2291,usa,nasdaq_historical_data_monthly,2024-10-11,18342.94
2292,usa,nasdaq_historical_data_monthly,2024-10-14,18502.69
2293,usa,nasdaq_historical_data_monthly,2024-10-15,18315.59
2294,usa,nasdaq_historical_data_monthly,2024-10-16,18367.08
2295,usa,nasdaq_historical_data_monthly,2024-10-17,18373.61
2296,usa,nasdaq_historical_data_monthly,2024-10-18,18489.55
2297,usa,nasdaq_historical_data_monthly,2024-10-21,18540.0
2298,usa,nasdaq_historical_data_monthly,2024-10-22,18573.13
2299,usa,nasdaq_historical_data_monthly,2024-10-23,18276.65
2300,usa,nasdaq_historical_data_monthly,2024-10-24,18415.49
2301,usa,nasdaq_historical_data_monthly,2024-10-25,18518.61
2302,usa,nasdaq_historical_data_monthly,2024-10-28,18567.19
2303,usa,nasdaq_historical_data_monthly,2024-10-29,18712.75
2304,usa,nasdaq_historical_data_monthly,2024-10-30,18607.93
2305,usa,nasdaq_historical_data_monthly,2024-10-31,18095.15
2306,usa,nasdaq_historical_data_monthly,2024-11-01,18239.92
2307,usa,nasdaq_historical_data_monthly,2024-11-04,18179.98
2308,usa,nasdaq_historical_data_monthly,2024-11-05,18439.17
2309,usa,nasdaq_historical_data_monthly,2024-11-06,18983.47
2310,usa,nasdaq_historical_data_monthly,2024-11-07,19269.46
2311,usa,nasdaq_historical_data_monthly,2024-11-08,19286.78
2312,usa,nasdaq_historical_data_monthly,2024-11-11,19298.76
2313,usa,nasdaq_historical_data_monthly,2024-11-12,19281.4
2314,usa,nasdaq_historical_data_monthly,2024-11-13,19230.73
2315,usa,nasdaq_historical_data_monthly,2024-11-14,19107.65
2316,usa,nasdaq_historical_data_monthly,2024-11-15,18680.12
2317,usa,nasdaq_historical_data_monthly,2024-11-18,18791.81
2318,usa,nasdaq_historical_data_monthly,2024-11-19,18987.47
2319,usa,nasdaq_historical_data_monthly,2024-11-20,18966.14
2320,usa,nasdaq_historical_data_monthly,2024-11-21,18972.42
2321,usa,nasdaq_historical_data_monthly,2024-11-22,19003.65
2322,usa,nasdaq_historical_data_monthly,2024-11-25,19054.84
2323,usa,nasdaq_historical_data_monthly,2024-11-26,19175.58
2324,usa,nasdaq_historical_data_monthly,2024-11-27,19060.48
2326,usa,nasdaq_historical_data_monthly,2024-11-29,19218.17
2327,usa,nasdaq_historical_data_monthly,2024-12-02,19403.95
2328,usa,nasdaq_historical_data_monthly,2024-12-03,19480.91
2329,usa,nasdaq_historical_data_monthly,2024-12-04,19735.12
2330,usa,nasdaq_historical_data_monthly,2024-12-05,19700.72
2331,usa,nasdaq_historical_data_monthly,2024-12-06,19859.77
2332,usa,nasdaq_historical_data_monthly,2024-12-09,19736.69
2333,usa,nasdaq_historical_data_monthly,2024-12-10,19687.24
2334,usa,nasdaq_historical_data_monthly,2024-12-11,20034.89
2335,usa,nasdaq_historical_data_monthly,2024-12-12,19902.84
2336,usa,nasdaq_historical_data_monthly,2024-12-13,19926.72
2337,usa,nasdaq_historical_data_monthly,2024-12-16,20173.89
2338,usa,nasdaq_historical_data_monthly,2024-12-17,20109.06
2339,usa,nasdaq_historical_data_monthly,2024-12-18,19392.69
2340,usa,nasdaq_historical_data_monthly,2024-12-19,19372.77
2341,usa,nasdaq_historical_data_monthly,2024-12-20,19572.6
2342,usa,nasdaq_historical_data_monthly,2024-12-23,19764.89
2343,usa,nasdaq_historical_data_monthly,2024-12-24,20031.13
2345,usa,nasdaq_historical_data_monthly,2024-12-26,20020.36
2346,usa,nasdaq_historical_data_monthly,2024-12-27,19722.03
2347,usa,nasdaq_historical_data_monthly,2024-12-30,19486.78
2348,usa,nasdaq_historical_data_monthly,2024-12-31,19310.79
2350,usa,nasdaq_historical_data_monthly,2025-01-02,19280.79
2351,usa,nasdaq_historical_data_monthly,2025-01-03,19621.68
2352,usa,nasdaq_historical_data_monthly,2025-01-06,19864.98
2353,usa,nasdaq_historical_data_monthly,2025-01-07,19489.68
2354,usa,nasdaq_historical_data_monthly,2025-01-08,19478.88
2356,usa,nasdaq_historical_data_monthly,2025-01-10,19161.63
2357,usa,nasdaq_historical_data_monthly,2025-01-13,19088.1
2358,usa,nasdaq_historical_data_monthly,2025-01-14,19044.39
2359,usa,nasdaq_historical_data_monthly,2025-01-15,19511.23
2360,usa,nasdaq_historical_data_monthly,2025-01-16,19338.29
2361,usa,nasdaq_historical_data_monthly,2025-01-17,19630.2
2363,usa,nasdaq_historical_data_monthly,2025-01-21,19756.78
2364,usa,nasdaq_historical_data_monthly,2025-01-22,20009.34
2365,usa,nasdaq_historical_data_monthly,2025-01-23,20053.68
2366,usa,nasdaq_historical_data_monthly,2025-01-24,19954.3
2367,usa,nasdaq_historical_data_monthly,2025-01-27,19341.83
2368,usa,nasdaq_historical_data_monthly,2025-01-28,19733.59
2369,usa,nasdaq_historical_data_monthly,2025-01-29,19632.32
2370,usa,nasdaq_historical_data_monthly,2025-01-30,19681.75
2371,usa,nasdaq_historical_data_monthly,2025-01-31,19627.44
2372,usa,nasdaq_historical_data_monthly,2025-02-03,19391.96
2373,usa,nasdaq_historical_data_monthly,2025-02-04,19654.02
2374,usa,nasdaq_historical_data_monthly,2025-02-05,19692.33
2375,usa,nasdaq_historical_data_monthly,2025-02-06,19791.99
2376,usa,nasdaq_historical_data_monthly,2025-02-07,19523.4
2377,usa,nasdaq_historical_data_monthly,2025-02-10,19714.27
2378,usa,nasdaq_historical_data_monthly,2025-02-11,19643.86
2379,usa,nasdaq_historical_data_monthly,2025-02-12,19649.95
2380,usa,nasdaq_historical_data_monthly,2025-02-13,19945.64
2381,usa,nasdaq_historical_data_monthly,2025-02-14,20026.77
2383,usa,nasdaq_historical_data_monthly,2025-02-18,20041.26
2384,usa,nasdaq_historical_data_monthly,2025-02-19,20056.25
2385,usa,nasdaq_historical_data_monthly,2025-02-20,19962.36
2386,usa,nasdaq_historical_data_monthly,2025-02-21,19524.01
2387,usa,nasdaq_historical_data_monthly,2025-02-24,19286.92
2388,usa,nasdaq_historical_data_monthly,2025-02-25,19026.39
2389,usa,nasdaq_historical_data_monthly,2025-02-26,19075.26
2390,usa,nasdaq_historical_data_monthly,2025-02-27,18544.42
2391,usa,nasdaq_historical_data_monthly,2025-02-28,18847.28
2392,usa,nasdaq_historical_data_monthly,2025-03-03,18350.19
2393,usa,nasdaq_historical_data_monthly,2025-03-04,18285.16
2394,usa,nasdaq_historical_data_monthly,2025-03-05,18552.73
2395,usa,nasdaq_historical_data_monthly,2025-03-06,18069.26
2396,usa,nasdaq_historical_data_monthly,2025-03-07,18196.22
2397,usa,nasdaq_historical_data_monthly,2025-03-10,17468.32
2398,usa,nasdaq_historical_data_monthly,2025-03-11,17436.1
2399,usa,nasdaq_historical_data_monthly,2025-03-12,17648.45
2400,usa,nasdaq_historical_data_monthly,2025-03-13,17303.01
2401,usa,nasdaq_historical_data_monthly,2025-03-14,17754.09
2402,usa,nasdaq_historical_data_monthly,2025-03-17,17808.66
2403,usa,nasdaq_historical_data_monthly,2025-03-18,17504.12
2404,usa,nasdaq_historical_data_monthly,2025-03-19,17750.79
2405,usa,nasdaq_historical_data_monthly,2025-03-20,17691.63
2406,usa,nasdaq_historical_data_monthly,2025-03-21,17784.05
2407,usa,nasdaq_historical_data_monthly,2025-03-24,18188.59
2408,usa,nasdaq_historical_data_monthly,2025-03-25,18271.86
2409,usa,nasdaq_historical_data_monthly,2025-03-26,17899.01
2410,usa,nasdaq_historical_data_monthly,2025-03-27,17804.03
2411,usa,nasdaq_historical_data_monthly,2025-03-28,17322.99
2412,usa,nasdaq_historical_data_monthly,2025-03-31,17299.29
2413,usa,nasdaq_historical_data_monthly,2025-04-01,17449.89
2414,usa,nasdaq_historical_data_monthly,2025-04-02,17601.05
2415,usa,nasdaq_historical_data_monthly,2025-04-03,16550.61
2416,usa,nasdaq_historical_data_monthly,2025-04-04,15587.79
2417,usa,nasdaq_historical_data_monthly,2025-04-07,15603.26
2418,usa,nasdaq_historical_data_monthly,2025-04-08,15267.91
2419,usa,nasdaq_historical_data_monthly,2025-04-09,17124.97
2420,usa,nasdaq_historical_data_monthly,2025-04-10,16387.31
2421,usa,nasdaq_historical_data_monthly,2025-04-11,16724.46
2422,usa,nasdaq_historical_data_monthly,2025-04-14,16831.48
2423,usa,nasdaq_historical_data_monthly,2025-04-15,16823.17
2424,usa,nasdaq_historical_data_monthly,2025-04-16,16307.16
2425,usa,nasdaq_historical_data_monthly,2025-04-17,16286.45
2427,usa,nasdaq_historical_data_monthly,2025-04-21,15870.9
2428,usa,nasdaq_historical_data_monthly,2025-04-22,16300.42
2429,usa,nasdaq_historical_data_monthly,2025-04-23,16708.05
2430,usa,nasdaq_historical_data_monthly,2025-04-24,17166.04
2431,usa,nasdaq_historical_data_monthly,2025-04-25,17382.94
2432,usa,nasdaq_historical_data_monthly,2025-04-28,17366.13
2433,usa,nasdaq_historical_data_monthly,2025-04-29,17461.32
2434,usa,nasdaq_historical_data_monthly,2025-04-30,17446.34
2435,usa,nasdaq_historical_data_monthly,2025-05-01,17710.74
2436,usa,nasdaq_historical_data_monthly,2025-05-02,17977.73
2437,usa,nasdaq_historical_data_monthly,2025-05-05,17844.24
2438,usa,nasdaq_historical_data_monthly,2025-05-06,17689.66
2439,usa,nasdaq_historical_data_monthly,2025-05-07,17738.16
2440,usa,nasdaq_historical_data_monthly,2025-05-08,17928.14
2441,usa,nasdaq_historical_data_monthly,2025-05-09,17928.92
2442,usa,nasdaq_historical_data_monthly,2025-05-12,18708.34
2443,usa,nasdaq_historical_data_monthly,2025-05-13,19010.08
2444,usa,nasdaq_historical_data_monthly,2025-05-14,19146.81
2445,usa,nasdaq_historical_data_monthly,2025-05-15,19112.32
2446,usa,nasdaq_historical_data_monthly,2025-05-16,19211.1
2447,usa,nasdaq_historical_data_monthly,2025-05-19,19215.46
2448,usa,nasdaq_historical_data_monthly,2025-05-20,19142.71
2449,usa,nasdaq_historical_data_monthly,2025-05-21,18872.64
2450,usa,nasdaq_historical_data_monthly,2025-05-22,18925.73
2451,usa,nasdaq_historical_data_monthly,2025-05-23,18737.21
2453,usa,nasdaq_historical_data_monthly,2025-05-27,19199.16
2454,usa,nasdaq_historical_data_monthly,2025-05-28,19100.94
2455,usa,nasdaq_historical_data_monthly,2025-05-29,19175.87
2456,usa,nasdaq_historical_data_monthly,2025-05-30,19113.77
2457,usa,nasdaq_historical_data_monthly,2025-06-02,19242.61
2458,usa,nasdaq_historical_data_monthly,2025-06-03,19398.96
2459,usa,nasdaq_historical_data_monthly,2025-06-04,19460.49
2460,usa,nasdaq_historical_data_monthly,2025-06-05,19298.45
2461,usa,nasdaq_historical_data_monthly,2025-06-06,19529.95
2462,usa,nasdaq_historical_data_monthly,2025-06-09,19591.24
2463,usa,nasdaq_historical_data_monthly,2025-06-10,19714.99
2464,usa,nasdaq_historical_data_monthly,2025-06-11,19615.88
2465,usa,nasdaq_historical_data_monthly,2025-06-12,19662.48
2466,usa,nasdaq_historical_data_monthly,2025-06-13,19406.83
2467,usa,nasdaq_historical_data_monthly,2025-06-16,19701.21
2468,usa,nasdaq_historical_data_monthly,2025-06-17,19521.09
2469,usa,nasdaq_historical_data_monthly,2025-06-18,19546.27
2471,usa,nasdaq_historical_data_monthly,2025-06-20,19447.41
2472,usa,nasdaq_historical_data_monthly,2025-06-23,19630.97
2473,usa,nasdaq_historical_data_monthly,2025-06-24,19912.53
2474,usa,nasdaq_historical_data_monthly,2025-06-25,19973.55
2475,usa,nasdaq_historical_data_monthly,2025-06-26,20167.91
2476,usa,nasdaq_historical_data_monthly,2025-06-27,20273.46
2477,usa,nasdaq_historical_data_monthly,2025-06-30,20369.73
2478,usa,nasdaq_historical_data_monthly,2025-07-01,20202.89
2479,usa,nasdaq_historical_data_monthly,2025-07-02,20393.13
2480,usa,nasdaq_historical_data_monthly,2025-07-03,20601.1
2482,usa,nasdaq_historical_data_monthly,2025-07-07,20412.52
2483,usa,nasdaq_historical_data_monthly,2025-07-08,20418.46
2484,usa,nasdaq_historical_data_monthly,2025-07-09,20611.34
2485,usa,nasdaq_historical_data_monthly,2025-07-10,20630.66
2486,usa,nasdaq_historical_data_monthly,2025-07-11,20585.53
2487,usa,nasdaq_historical_data_monthly,2025-07-14,20640.33
2488,usa,nasdaq_historical_data_monthly,2025-07-15,20677.8
2489,usa,nasdaq_historical_data_monthly,2025-07-16,20730.49
2490,usa,nasdaq_historical_data_monthly,2025-07-17,20885.65
2491,usa,nasdaq_historical_data_monthly,2025-07-18,20895.66
2492,usa,nasdaq_historical_data_monthly,2025-07-21,20974.17
2493,usa,nasdaq_historical_data_monthly,2025-07-22,20892.68
2494,usa,nasdaq_historical_data_monthly,2025-07-23,21020.02
2495,usa,nasdaq_historical_data_monthly,2025-07-24,21057.96
2496,usa,nasdaq_historical_data_monthly,2025-07-25,21108.32
2497,usa,nasdaq_historical_data_monthly,2025-07-28,21178.58
2498,usa,nasdaq_historical_data_monthly,2025-07-29,21098.29
2499,usa,nasdaq_historical_data_monthly,2025-07-30,21129.67
2500,usa,nasdaq_historical_data_monthly,2025-07-31,21122.45
2501,usa,nasdaq_historical_data_monthly,2025-08-01,20650.13
2502,usa,nasdaq_historical_data_monthly,2025-08-04,21053.58
2503,usa,nasdaq_historical_data_monthly,2025-08-05,20916.55
2504,usa,nasdaq_historical_data_monthly,2025-08-06,21169.42
2505,usa,nasdaq_historical_data_monthly,2025-08-07,21242.7
2506,usa,nasdaq_historical_data_monthly,2025-08-08,21450.02
