id,region,ticker,date,value
1786,usa,dollar_index_historical_data,2022-11-04,127.1468
1787,usa,dollar_index_historical_data,2022-11-07,126.3062
1788,usa,dollar_index_historical_data,2022-11-08,125.633
1789,usa,dollar_index_historical_data,2022-11-09,125.9861
1790,usa,dollar_index_historical_data,2022-11-10,124.7044
1792,usa,dollar_index_historical_data,2022-11-14,123.4277
1793,usa,dollar_index_historical_data,2022-11-15,123.039
1794,usa,dollar_index_historical_data,2022-11-16,123.2817
1795,usa,dollar_index_historical_data,2022-11-17,123.977
1796,usa,dollar_index_historical_data,2022-11-18,123.8524
1797,usa,dollar_index_historical_data,2022-11-21,124.7009
1798,usa,dollar_index_historical_data,2022-11-22,124.2365
1799,usa,dollar_index_historical_data,2022-11-23,123.7574
1801,usa,dollar_index_historical_data,2022-11-25,123.3386
1802,usa,dollar_index_historical_data,2022-11-28,123.6032
1803,usa,dollar_index_historical_data,2022-11-29,123.6615
1804,usa,dollar_index_historical_data,2022-11-30,123.5175
1805,usa,dollar_index_historical_data,2022-12-01,122.0045
1806,usa,dollar_index_historical_data,2022-12-02,122.0102
1807,usa,dollar_index_historical_data,2022-12-05,122.6384
1808,usa,dollar_index_historical_data,2022-12-06,123.0191
1809,usa,dollar_index_historical_data,2022-12-07,122.7608
1810,usa,dollar_index_historical_data,2022-12-08,122.4152
1811,usa,dollar_index_historical_data,2022-12-09,122.4201
1812,usa,dollar_index_historical_data,2022-12-12,122.7714
1813,usa,dollar_index_historical_data,2022-12-13,121.8493
1814,usa,dollar_index_historical_data,2022-12-14,121.8226
1815,usa,dollar_index_historical_data,2022-12-15,122.5519
1816,usa,dollar_index_historical_data,2022-12-16,122.6505
1817,usa,dollar_index_historical_data,2022-12-19,122.5275
1818,usa,dollar_index_historical_data,2022-12-20,122.1357
1819,usa,dollar_index_historical_data,2022-12-21,122.2828
1820,usa,dollar_index_historical_data,2022-12-22,122.2419
1821,usa,dollar_index_historical_data,2022-12-23,121.9743
1823,usa,dollar_index_historical_data,2022-12-27,121.7539
1824,usa,dollar_index_historical_data,2022-12-28,122.0075
1825,usa,dollar_index_historical_data,2022-12-29,121.6577
1826,usa,dollar_index_historical_data,2022-12-30,121.4256
1828,usa,dollar_index_historical_data,2023-01-03,122.0905
1829,usa,dollar_index_historical_data,2023-01-04,121.5008
1830,usa,dollar_index_historical_data,2023-01-05,122.1017
1831,usa,dollar_index_historical_data,2023-01-06,121.0852
1832,usa,dollar_index_historical_data,2023-01-09,120.1508
1833,usa,dollar_index_historical_data,2023-01-10,120.2483
1834,usa,dollar_index_historical_data,2023-01-11,120.1614
1835,usa,dollar_index_historical_data,2023-01-12,119.4218
1836,usa,dollar_index_historical_data,2023-01-13,119.1673
1838,usa,dollar_index_historical_data,2023-01-17,119.2121
1839,usa,dollar_index_historical_data,2023-01-18,119.0755
1840,usa,dollar_index_historical_data,2023-01-19,119.6107
1841,usa,dollar_index_historical_data,2023-01-20,119.3486
1842,usa,dollar_index_historical_data,2023-01-23,119.1434
1843,usa,dollar_index_historical_data,2023-01-24,119.0958
1844,usa,dollar_index_historical_data,2023-01-25,118.9686
1845,usa,dollar_index_historical_data,2023-01-26,119.021
1846,usa,dollar_index_historical_data,2023-01-27,118.9223
1847,usa,dollar_index_historical_data,2023-01-30,118.8953
1848,usa,dollar_index_historical_data,2023-01-31,118.9802
1849,usa,dollar_index_historical_data,2023-02-01,118.6259
1850,usa,dollar_index_historical_data,2023-02-02,118.3421
1851,usa,dollar_index_historical_data,2023-02-03,119.5095
1852,usa,dollar_index_historical_data,2023-02-06,120.541
1853,usa,dollar_index_historical_data,2023-02-07,120.3475
1854,usa,dollar_index_historical_data,2023-02-08,120.1436
1855,usa,dollar_index_historical_data,2023-02-09,119.9781
1856,usa,dollar_index_historical_data,2023-02-10,120.1419
1857,usa,dollar_index_historical_data,2023-02-13,119.9828
1858,usa,dollar_index_historical_data,2023-02-14,119.9229
1859,usa,dollar_index_historical_data,2023-02-15,120.4557
1860,usa,dollar_index_historical_data,2023-02-16,120.4651
1861,usa,dollar_index_historical_data,2023-02-17,120.5526
1863,usa,dollar_index_historical_data,2023-02-21,120.6256
1864,usa,dollar_index_historical_data,2023-02-22,120.8389
1865,usa,dollar_index_historical_data,2023-02-23,121.0896
1866,usa,dollar_index_historical_data,2023-02-24,121.5681
1867,usa,dollar_index_historical_data,2023-02-27,121.3941
1868,usa,dollar_index_historical_data,2023-02-28,121.3341
1869,usa,dollar_index_historical_data,2023-03-01,120.6347
1870,usa,dollar_index_historical_data,2023-03-02,121.1302
1871,usa,dollar_index_historical_data,2023-03-03,120.7742
1872,usa,dollar_index_historical_data,2023-03-06,120.485
1873,usa,dollar_index_historical_data,2023-03-07,121.4623
1874,usa,dollar_index_historical_data,2023-03-08,121.4511
1875,usa,dollar_index_historical_data,2023-03-09,121.4458
1876,usa,dollar_index_historical_data,2023-03-10,121.2421
1877,usa,dollar_index_historical_data,2023-03-13,120.8897
1878,usa,dollar_index_historical_data,2023-03-14,121.0141
1879,usa,dollar_index_historical_data,2023-03-15,122.1079
1880,usa,dollar_index_historical_data,2023-03-16,121.7221
1881,usa,dollar_index_historical_data,2023-03-17,121.5643
1882,usa,dollar_index_historical_data,2023-03-20,121.0141
1883,usa,dollar_index_historical_data,2023-03-21,120.8958
1884,usa,dollar_index_historical_data,2023-03-22,120.6217
1885,usa,dollar_index_historical_data,2023-03-23,119.7587
1886,usa,dollar_index_historical_data,2023-03-24,120.4598
1887,usa,dollar_index_historical_data,2023-03-27,120.2541
1888,usa,dollar_index_historical_data,2023-03-28,119.7138
1889,usa,dollar_index_historical_data,2023-03-29,119.7258
1890,usa,dollar_index_historical_data,2023-03-30,119.4078
1891,usa,dollar_index_historical_data,2023-03-31,119.3602
1892,usa,dollar_index_historical_data,2023-04-03,119.3204
1893,usa,dollar_index_historical_data,2023-04-04,119.142
1894,usa,dollar_index_historical_data,2023-04-05,119.2953
1895,usa,dollar_index_historical_data,2023-04-06,119.3072
1896,usa,dollar_index_historical_data,2023-04-07,119.3547
1897,usa,dollar_index_historical_data,2023-04-10,119.7948
1898,usa,dollar_index_historical_data,2023-04-11,119.5248
1899,usa,dollar_index_historical_data,2023-04-12,119.003
1900,usa,dollar_index_historical_data,2023-04-13,118.3915
1901,usa,dollar_index_historical_data,2023-04-14,118.8567
1902,usa,dollar_index_historical_data,2023-04-17,119.2787
1903,usa,dollar_index_historical_data,2023-04-18,119.1049
1904,usa,dollar_index_historical_data,2023-04-19,119.303
1905,usa,dollar_index_historical_data,2023-04-20,119.1199
1906,usa,dollar_index_historical_data,2023-04-21,119.3117
1907,usa,dollar_index_historical_data,2023-04-24,119.2039
1908,usa,dollar_index_historical_data,2023-04-25,119.613
1909,usa,dollar_index_historical_data,2023-04-26,119.3228
1910,usa,dollar_index_historical_data,2023-04-27,119.4298
1911,usa,dollar_index_historical_data,2023-04-28,119.2248
1912,usa,dollar_index_historical_data,2023-05-01,119.4435
1913,usa,dollar_index_historical_data,2023-05-02,119.6105
1914,usa,dollar_index_historical_data,2023-05-03,119.1233
1915,usa,dollar_index_historical_data,2023-05-04,119.0465
1916,usa,dollar_index_historical_data,2023-05-05,118.5548
1917,usa,dollar_index_historical_data,2023-05-08,118.5759
1918,usa,dollar_index_historical_data,2023-05-09,118.8239
1919,usa,dollar_index_historical_data,2023-05-10,118.5864
1920,usa,dollar_index_historical_data,2023-05-11,119.0303
1921,usa,dollar_index_historical_data,2023-05-12,119.3671
1922,usa,dollar_index_historical_data,2023-05-15,119.1608
1923,usa,dollar_index_historical_data,2023-05-16,119.1743
1924,usa,dollar_index_historical_data,2023-05-17,119.607
1925,usa,dollar_index_historical_data,2023-05-18,120.0886
1926,usa,dollar_index_historical_data,2023-05-19,119.7751
1927,usa,dollar_index_historical_data,2023-05-22,120.0875
1928,usa,dollar_index_historical_data,2023-05-23,120.3204
1929,usa,dollar_index_historical_data,2023-05-24,120.4752
1930,usa,dollar_index_historical_data,2023-05-25,120.8413
1931,usa,dollar_index_historical_data,2023-05-26,120.6304
1933,usa,dollar_index_historical_data,2023-05-30,120.5546
1934,usa,dollar_index_historical_data,2023-05-31,120.9662
1935,usa,dollar_index_historical_data,2023-06-01,120.0491
1936,usa,dollar_index_historical_data,2023-06-02,120.0049
1937,usa,dollar_index_historical_data,2023-06-05,120.0048
1938,usa,dollar_index_historical_data,2023-06-06,119.9718
1939,usa,dollar_index_historical_data,2023-06-07,119.859
1940,usa,dollar_index_historical_data,2023-06-08,119.5712
1941,usa,dollar_index_historical_data,2023-06-09,119.4322
1942,usa,dollar_index_historical_data,2023-06-12,119.6376
1943,usa,dollar_index_historical_data,2023-06-13,119.1899
1944,usa,dollar_index_historical_data,2023-06-14,118.776
1945,usa,dollar_index_historical_data,2023-06-15,118.5521
1946,usa,dollar_index_historical_data,2023-06-16,118.4184
1948,usa,dollar_index_historical_data,2023-06-20,118.938
1949,usa,dollar_index_historical_data,2023-06-21,118.727
1950,usa,dollar_index_historical_data,2023-06-22,118.7552
1951,usa,dollar_index_historical_data,2023-06-23,119.152
1952,usa,dollar_index_historical_data,2023-06-26,119.0761
1953,usa,dollar_index_historical_data,2023-06-27,118.8949
1954,usa,dollar_index_historical_data,2023-06-28,119.3382
1955,usa,dollar_index_historical_data,2023-06-29,119.527
1956,usa,dollar_index_historical_data,2023-06-30,119.3606
1957,usa,dollar_index_historical_data,2023-07-03,119.2119
1959,usa,dollar_index_historical_data,2023-07-05,119.3483
1960,usa,dollar_index_historical_data,2023-07-06,119.8193
1961,usa,dollar_index_historical_data,2023-07-07,119.0761
1962,usa,dollar_index_historical_data,2023-07-10,118.9548
1963,usa,dollar_index_historical_data,2023-07-11,118.7344
1964,usa,dollar_index_historical_data,2023-07-12,117.6385
1965,usa,dollar_index_historical_data,2023-07-13,117.1831
1966,usa,dollar_index_historical_data,2023-07-14,117.0463
1967,usa,dollar_index_historical_data,2023-07-17,117.1267
1968,usa,dollar_index_historical_data,2023-07-18,117.0264
1969,usa,dollar_index_historical_data,2023-07-19,117.3462
1970,usa,dollar_index_historical_data,2023-07-20,117.5947
1971,usa,dollar_index_historical_data,2023-07-21,117.9418
1972,usa,dollar_index_historical_data,2023-07-24,117.8124
1973,usa,dollar_index_historical_data,2023-07-25,117.8565
1974,usa,dollar_index_historical_data,2023-07-26,117.76
1975,usa,dollar_index_historical_data,2023-07-27,117.8938
1976,usa,dollar_index_historical_data,2023-07-28,117.788
1977,usa,dollar_index_historical_data,2023-07-31,117.8241
1978,usa,dollar_index_historical_data,2023-08-01,118.5738
1979,usa,dollar_index_historical_data,2023-08-02,119.1268
1980,usa,dollar_index_historical_data,2023-08-03,119.3963
1981,usa,dollar_index_historical_data,2023-08-04,118.821
1982,usa,dollar_index_historical_data,2023-08-07,119.0809
1983,usa,dollar_index_historical_data,2023-08-08,119.6407
1984,usa,dollar_index_historical_data,2023-08-09,119.476
1985,usa,dollar_index_historical_data,2023-08-10,119.1581
1986,usa,dollar_index_historical_data,2023-08-11,119.6268
1987,usa,dollar_index_historical_data,2023-08-14,120.0725
1988,usa,dollar_index_historical_data,2023-08-15,120.2127
1989,usa,dollar_index_historical_data,2023-08-16,120.3551
1990,usa,dollar_index_historical_data,2023-08-17,120.5242
1991,usa,dollar_index_historical_data,2023-08-18,120.4321
1992,usa,dollar_index_historical_data,2023-08-21,120.4627
1993,usa,dollar_index_historical_data,2023-08-22,120.3554
1994,usa,dollar_index_historical_data,2023-08-23,120.0307
1995,usa,dollar_index_historical_data,2023-08-24,120.2354
1996,usa,dollar_index_historical_data,2023-08-25,120.5137
1997,usa,dollar_index_historical_data,2023-08-28,120.3155
1998,usa,dollar_index_historical_data,2023-08-29,120.2669
1999,usa,dollar_index_historical_data,2023-08-30,119.7937
2000,usa,dollar_index_historical_data,2023-08-31,120.225
2001,usa,dollar_index_historical_data,2023-09-01,120.759
2003,usa,dollar_index_historical_data,2023-09-05,121.4345
2004,usa,dollar_index_historical_data,2023-09-06,121.8671
2005,usa,dollar_index_historical_data,2023-09-07,121.9528
2006,usa,dollar_index_historical_data,2023-09-08,121.9475
2007,usa,dollar_index_historical_data,2023-09-11,121.3386
2008,usa,dollar_index_historical_data,2023-09-12,121.2913
2009,usa,dollar_index_historical_data,2023-09-13,121.0549
2010,usa,dollar_index_historical_data,2023-09-14,121.2395
2011,usa,dollar_index_historical_data,2023-09-15,121.199
2012,usa,dollar_index_historical_data,2023-09-18,121.1938
2013,usa,dollar_index_historical_data,2023-09-19,121.1645
2014,usa,dollar_index_historical_data,2023-09-20,120.9648
2015,usa,dollar_index_historical_data,2023-09-21,121.5528
2016,usa,dollar_index_historical_data,2023-09-22,121.5306
2017,usa,dollar_index_historical_data,2023-09-25,122.1143
2018,usa,dollar_index_historical_data,2023-09-26,122.4742
2019,usa,dollar_index_historical_data,2023-09-27,122.9895
2020,usa,dollar_index_historical_data,2023-09-28,122.5342
2021,usa,dollar_index_historical_data,2023-09-29,122.3077
2022,usa,dollar_index_historical_data,2023-10-02,123.0545
2023,usa,dollar_index_historical_data,2023-10-03,123.7848
2024,usa,dollar_index_historical_data,2023-10-04,123.5946
2025,usa,dollar_index_historical_data,2023-10-05,123.8993
2026,usa,dollar_index_historical_data,2023-10-06,123.3563
2028,usa,dollar_index_historical_data,2023-10-10,122.9282
2029,usa,dollar_index_historical_data,2023-10-11,122.7697
2030,usa,dollar_index_historical_data,2023-10-12,123.2101
2031,usa,dollar_index_historical_data,2023-10-13,123.5954
2032,usa,dollar_index_historical_data,2023-10-16,123.3185
2033,usa,dollar_index_historical_data,2023-10-17,123.1202
2034,usa,dollar_index_historical_data,2023-10-18,123.8148
2035,usa,dollar_index_historical_data,2023-10-19,123.798
2036,usa,dollar_index_historical_data,2023-10-20,123.612
2037,usa,dollar_index_historical_data,2023-10-23,123.2846
2038,usa,dollar_index_historical_data,2023-10-24,123.6416
2039,usa,dollar_index_historical_data,2023-10-25,123.7871
2040,usa,dollar_index_historical_data,2023-10-26,124.0064
2041,usa,dollar_index_historical_data,2023-10-27,123.62
2042,usa,dollar_index_historical_data,2023-10-30,123.4076
2043,usa,dollar_index_historical_data,2023-10-31,123.8364
2044,usa,dollar_index_historical_data,2023-11-01,123.7922
2045,usa,dollar_index_historical_data,2023-11-02,122.8818
2046,usa,dollar_index_historical_data,2023-11-03,121.7564
2047,usa,dollar_index_historical_data,2023-11-06,121.6484
2048,usa,dollar_index_historical_data,2023-11-07,122.0777
2049,usa,dollar_index_historical_data,2023-11-08,122.0926
2050,usa,dollar_index_historical_data,2023-11-09,122.1281
2052,usa,dollar_index_historical_data,2023-11-13,122.4264
2053,usa,dollar_index_historical_data,2023-11-14,121.35
2054,usa,dollar_index_historical_data,2023-11-15,121.0749
2055,usa,dollar_index_historical_data,2023-11-16,121.1754
2056,usa,dollar_index_historical_data,2023-11-17,120.8477
2057,usa,dollar_index_historical_data,2023-11-20,120.2533
2058,usa,dollar_index_historical_data,2023-11-21,120.2241
2059,usa,dollar_index_historical_data,2023-11-22,120.6802
2061,usa,dollar_index_historical_data,2023-11-24,120.2105
2062,usa,dollar_index_historical_data,2023-11-27,120.173
2063,usa,dollar_index_historical_data,2023-11-28,119.5904
2064,usa,dollar_index_historical_data,2023-11-29,119.8159
2065,usa,dollar_index_historical_data,2023-11-30,120.2434
2066,usa,dollar_index_historical_data,2023-12-01,119.9424
2067,usa,dollar_index_historical_data,2023-12-04,120.4727
2068,usa,dollar_index_historical_data,2023-12-05,120.7913
2069,usa,dollar_index_historical_data,2023-12-06,120.5334
2070,usa,dollar_index_historical_data,2023-12-07,120.6013
2071,usa,dollar_index_historical_data,2023-12-08,120.7607
2072,usa,dollar_index_historical_data,2023-12-11,120.9279
2073,usa,dollar_index_historical_data,2023-12-12,120.6817
2074,usa,dollar_index_historical_data,2023-12-13,121.1571
2075,usa,dollar_index_historical_data,2023-12-14,119.5683
2076,usa,dollar_index_historical_data,2023-12-15,119.7382
2077,usa,dollar_index_historical_data,2023-12-18,119.9102
2078,usa,dollar_index_historical_data,2023-12-19,119.4632
2079,usa,dollar_index_historical_data,2023-12-20,119.5435
2080,usa,dollar_index_historical_data,2023-12-21,119.3168
2081,usa,dollar_index_historical_data,2023-12-22,119.0625
2083,usa,dollar_index_historical_data,2023-12-26,118.8875
2084,usa,dollar_index_historical_data,2023-12-27,118.4729
2085,usa,dollar_index_historical_data,2023-12-28,118.4104
2086,usa,dollar_index_historical_data,2023-12-29,118.4208
2088,usa,dollar_index_historical_data,2024-01-02,119.2686
2089,usa,dollar_index_historical_data,2024-01-03,119.6958
2090,usa,dollar_index_historical_data,2024-01-04,119.6208
2091,usa,dollar_index_historical_data,2024-01-05,119.388
2092,usa,dollar_index_historical_data,2024-01-08,119.2506
2093,usa,dollar_index_historical_data,2024-01-09,119.6666
2094,usa,dollar_index_historical_data,2024-01-10,119.7614
2095,usa,dollar_index_historical_data,2024-01-11,119.8916
2096,usa,dollar_index_historical_data,2024-01-12,119.534
2098,usa,dollar_index_historical_data,2024-01-16,120.5759
2099,usa,dollar_index_historical_data,2024-01-17,121.0402
2100,usa,dollar_index_historical_data,2024-01-18,120.8895
2101,usa,dollar_index_historical_data,2024-01-19,120.6442
2102,usa,dollar_index_historical_data,2024-01-22,120.6178
2103,usa,dollar_index_historical_data,2024-01-23,121.1001
2104,usa,dollar_index_historical_data,2024-01-24,120.4916
2105,usa,dollar_index_historical_data,2024-01-25,120.8311
2106,usa,dollar_index_historical_data,2024-01-26,120.6173
2107,usa,dollar_index_historical_data,2024-01-29,120.8538
2108,usa,dollar_index_historical_data,2024-01-30,120.6025
2109,usa,dollar_index_historical_data,2024-01-31,120.4331
2110,usa,dollar_index_historical_data,2024-02-01,120.3335
2111,usa,dollar_index_historical_data,2024-02-02,120.902
2112,usa,dollar_index_historical_data,2024-02-05,121.349
2113,usa,dollar_index_historical_data,2024-02-06,120.9588
2114,usa,dollar_index_historical_data,2024-02-07,120.9049
2115,usa,dollar_index_historical_data,2024-02-08,121.0798
2116,usa,dollar_index_historical_data,2024-02-09,121.039
2117,usa,dollar_index_historical_data,2024-02-12,120.9378
2118,usa,dollar_index_historical_data,2024-02-13,121.5202
2119,usa,dollar_index_historical_data,2024-02-14,121.4002
2120,usa,dollar_index_historical_data,2024-02-15,121.2121
2121,usa,dollar_index_historical_data,2024-02-16,121.1505
2123,usa,dollar_index_historical_data,2024-02-20,121.0199
2124,usa,dollar_index_historical_data,2024-02-21,121.0379
2125,usa,dollar_index_historical_data,2024-02-22,121.102
2126,usa,dollar_index_historical_data,2024-02-23,121.0369
2127,usa,dollar_index_historical_data,2024-02-26,121.0592
2128,usa,dollar_index_historical_data,2024-02-27,120.9647
2129,usa,dollar_index_historical_data,2024-02-28,121.128
2130,usa,dollar_index_historical_data,2024-02-29,121.1824
2131,usa,dollar_index_historical_data,2024-03-01,121.0111
2132,usa,dollar_index_historical_data,2024-03-04,120.872
2133,usa,dollar_index_historical_data,2024-03-05,120.8846
2134,usa,dollar_index_historical_data,2024-03-06,120.4649
2135,usa,dollar_index_historical_data,2024-03-07,120.1909
2136,usa,dollar_index_historical_data,2024-03-08,119.975
2137,usa,dollar_index_historical_data,2024-03-11,120.0394
2138,usa,dollar_index_historical_data,2024-03-12,120.1668
2139,usa,dollar_index_historical_data,2024-03-13,119.9642
2140,usa,dollar_index_historical_data,2024-03-14,120.241
2141,usa,dollar_index_historical_data,2024-03-15,120.4003
2142,usa,dollar_index_historical_data,2024-03-18,120.5752
2143,usa,dollar_index_historical_data,2024-03-19,120.9332
2144,usa,dollar_index_historical_data,2024-03-20,120.9289
2145,usa,dollar_index_historical_data,2024-03-21,120.8086
2146,usa,dollar_index_historical_data,2024-03-22,121.1842
2147,usa,dollar_index_historical_data,2024-03-25,121.0295
2148,usa,dollar_index_historical_data,2024-03-26,121.0742
2149,usa,dollar_index_historical_data,2024-03-27,121.0089
2150,usa,dollar_index_historical_data,2024-03-28,121.0635
2151,usa,dollar_index_historical_data,2024-03-29,121.0191
2152,usa,dollar_index_historical_data,2024-04-01,121.5151
2153,usa,dollar_index_historical_data,2024-04-02,121.3035
2154,usa,dollar_index_historical_data,2024-04-03,121.0198
2155,usa,dollar_index_historical_data,2024-04-04,120.7613
2156,usa,dollar_index_historical_data,2024-04-05,120.9646
2157,usa,dollar_index_historical_data,2024-04-08,120.7359
2158,usa,dollar_index_historical_data,2024-04-09,120.7048
2159,usa,dollar_index_historical_data,2024-04-10,121.5727
2160,usa,dollar_index_historical_data,2024-04-11,121.6081
2161,usa,dollar_index_historical_data,2024-04-12,122.2885
2162,usa,dollar_index_historical_data,2024-04-15,122.425
2163,usa,dollar_index_historical_data,2024-04-16,123.1234
2164,usa,dollar_index_historical_data,2024-04-17,123.0207
2165,usa,dollar_index_historical_data,2024-04-18,123.0017
2166,usa,dollar_index_historical_data,2024-04-19,123.1075
2167,usa,dollar_index_historical_data,2024-04-22,123.0609
2168,usa,dollar_index_historical_data,2024-04-23,122.7227
2169,usa,dollar_index_historical_data,2024-04-24,122.89
2170,usa,dollar_index_historical_data,2024-04-25,122.8384
2171,usa,dollar_index_historical_data,2024-04-26,122.9471
2172,usa,dollar_index_historical_data,2024-04-29,122.5449
2173,usa,dollar_index_historical_data,2024-04-30,122.9853
2174,usa,dollar_index_historical_data,2024-05-01,123.0168
2175,usa,dollar_index_historical_data,2024-05-02,122.4384
2176,usa,dollar_index_historical_data,2024-05-03,122.1375
2177,usa,dollar_index_historical_data,2024-05-06,121.8913
2178,usa,dollar_index_historical_data,2024-05-07,122.093
2179,usa,dollar_index_historical_data,2024-05-08,122.1926
2180,usa,dollar_index_historical_data,2024-05-09,122.1634
2181,usa,dollar_index_historical_data,2024-05-10,122.014
2182,usa,dollar_index_historical_data,2024-05-13,122.0261
2183,usa,dollar_index_historical_data,2024-05-14,121.9256
2184,usa,dollar_index_historical_data,2024-05-15,121.3543
2185,usa,dollar_index_historical_data,2024-05-16,121.2236
2186,usa,dollar_index_historical_data,2024-05-17,121.2354
2187,usa,dollar_index_historical_data,2024-05-20,121.2289
2188,usa,dollar_index_historical_data,2024-05-21,121.3793
2189,usa,dollar_index_historical_data,2024-05-22,121.5462
2190,usa,dollar_index_historical_data,2024-05-23,121.7477
2191,usa,dollar_index_historical_data,2024-05-24,121.6172
2193,usa,dollar_index_historical_data,2024-05-28,121.43
2194,usa,dollar_index_historical_data,2024-05-29,122.1641
2195,usa,dollar_index_historical_data,2024-05-30,121.9601
2196,usa,dollar_index_historical_data,2024-05-31,122.098
2197,usa,dollar_index_historical_data,2024-06-03,122.3509
2198,usa,dollar_index_historical_data,2024-06-04,122.7256
2199,usa,dollar_index_historical_data,2024-06-05,122.5339
2200,usa,dollar_index_historical_data,2024-06-06,122.3713
2201,usa,dollar_index_historical_data,2024-06-07,123.549
2202,usa,dollar_index_historical_data,2024-06-10,123.9125
2203,usa,dollar_index_historical_data,2024-06-11,124.0349
2204,usa,dollar_index_historical_data,2024-06-12,123.8295
2205,usa,dollar_index_historical_data,2024-06-13,124.0235
2206,usa,dollar_index_historical_data,2024-06-14,124.1694
2207,usa,dollar_index_historical_data,2024-06-17,124.239
2208,usa,dollar_index_historical_data,2024-06-18,123.9776
2210,usa,dollar_index_historical_data,2024-06-20,124.192
2211,usa,dollar_index_historical_data,2024-06-21,124.1086
2212,usa,dollar_index_historical_data,2024-06-24,123.7125
2213,usa,dollar_index_historical_data,2024-06-25,123.9417
2214,usa,dollar_index_historical_data,2024-06-26,124.26
2215,usa,dollar_index_historical_data,2024-06-27,124.3379
2216,usa,dollar_index_historical_data,2024-06-28,124.2103
2217,usa,dollar_index_historical_data,2024-07-01,124.4667
2218,usa,dollar_index_historical_data,2024-07-02,124.2917
2219,usa,dollar_index_historical_data,2024-07-03,123.7768
2221,usa,dollar_index_historical_data,2024-07-05,123.4762
2222,usa,dollar_index_historical_data,2024-07-08,123.3576
2223,usa,dollar_index_historical_data,2024-07-09,123.4071
2224,usa,dollar_index_historical_data,2024-07-10,123.1895
2225,usa,dollar_index_historical_data,2024-07-11,122.769
2226,usa,dollar_index_historical_data,2024-07-12,122.4404
2227,usa,dollar_index_historical_data,2024-07-15,122.6347
2228,usa,dollar_index_historical_data,2024-07-16,122.7264
2229,usa,dollar_index_historical_data,2024-07-17,122.518
2230,usa,dollar_index_historical_data,2024-07-18,122.7909
2231,usa,dollar_index_historical_data,2024-07-19,123.147
2232,usa,dollar_index_historical_data,2024-07-22,123.2172
2233,usa,dollar_index_historical_data,2024-07-23,123.3843
2234,usa,dollar_index_historical_data,2024-07-24,123.5575
2235,usa,dollar_index_historical_data,2024-07-25,123.5286
2236,usa,dollar_index_historical_data,2024-07-26,123.672
2237,usa,dollar_index_historical_data,2024-07-29,124.1392
2238,usa,dollar_index_historical_data,2024-07-30,124.2855
2239,usa,dollar_index_historical_data,2024-07-31,123.6373
2240,usa,dollar_index_historical_data,2024-08-01,123.8693
2241,usa,dollar_index_historical_data,2024-08-02,123.4681
2242,usa,dollar_index_historical_data,2024-08-05,123.5787
2243,usa,dollar_index_historical_data,2024-08-06,123.6532
2244,usa,dollar_index_historical_data,2024-08-07,123.5698
2245,usa,dollar_index_historical_data,2024-08-08,123.4466
2246,usa,dollar_index_historical_data,2024-08-09,122.9276
2247,usa,dollar_index_historical_data,2024-08-12,123.2204
2248,usa,dollar_index_historical_data,2024-08-13,123.0146
2249,usa,dollar_index_historical_data,2024-08-14,122.4297
2250,usa,dollar_index_historical_data,2024-08-15,122.5844
2251,usa,dollar_index_historical_data,2024-08-16,122.3972
2252,usa,dollar_index_historical_data,2024-08-19,121.8788
2253,usa,dollar_index_historical_data,2024-08-20,121.7728
2254,usa,dollar_index_historical_data,2024-08-21,121.8535
2255,usa,dollar_index_historical_data,2024-08-22,122.3626
2256,usa,dollar_index_historical_data,2024-08-23,121.4597
2257,usa,dollar_index_historical_data,2024-08-26,121.6943
2258,usa,dollar_index_historical_data,2024-08-27,121.8672
2259,usa,dollar_index_historical_data,2024-08-28,121.8943
2260,usa,dollar_index_historical_data,2024-08-29,122.2333
2261,usa,dollar_index_historical_data,2024-08-30,122.3262
2263,usa,dollar_index_historical_data,2024-09-03,122.7811
2264,usa,dollar_index_historical_data,2024-09-04,122.5144
2265,usa,dollar_index_historical_data,2024-09-05,122.4533
2266,usa,dollar_index_historical_data,2024-09-06,122.4991
2267,usa,dollar_index_historical_data,2024-09-09,122.7156
2268,usa,dollar_index_historical_data,2024-09-10,123.0071
2269,usa,dollar_index_historical_data,2024-09-11,122.7754
2270,usa,dollar_index_historical_data,2024-09-12,122.4423
2271,usa,dollar_index_historical_data,2024-09-13,121.6551
2272,usa,dollar_index_historical_data,2024-09-16,121.4976
2273,usa,dollar_index_historical_data,2024-09-17,121.6031
2274,usa,dollar_index_historical_data,2024-09-18,121.5618
2275,usa,dollar_index_historical_data,2024-09-19,121.3059
2276,usa,dollar_index_historical_data,2024-09-20,121.4052
2277,usa,dollar_index_historical_data,2024-09-23,121.4303
2278,usa,dollar_index_historical_data,2024-09-24,121.1291
2279,usa,dollar_index_historical_data,2024-09-25,121.4447
2280,usa,dollar_index_historical_data,2024-09-26,121.0785
2281,usa,dollar_index_historical_data,2024-09-27,121.1111
2282,usa,dollar_index_historical_data,2024-09-30,121.2864
2283,usa,dollar_index_historical_data,2024-10-01,121.6881
2284,usa,dollar_index_historical_data,2024-10-02,121.5724
2285,usa,dollar_index_historical_data,2024-10-03,122.1197
2286,usa,dollar_index_historical_data,2024-10-04,122.2197
2287,usa,dollar_index_historical_data,2024-10-07,122.4241
2288,usa,dollar_index_historical_data,2024-10-08,122.6625
2289,usa,dollar_index_historical_data,2024-10-09,122.8821
2290,usa,dollar_index_historical_data,2024-10-10,123.0951
